0,6100,0.917687750604,0.743697882631,0.949761163035,-1279.9796785,1
0,6100,0.749272691369,0.700463541092,0.951824460639,-470.208805533,1
0,6100,0.637572239686,0.743653366878,0.901569741561,-675.948359647,2
0,6100,0.632774708716,0.742783493139,0.809864591451,-1007.4106662,0
0,6200,0.515916923468,0.700242391606,0.951752981247,-666.671955602,0
0,6200,0.512768557084,0.779484222903,0.950153122059,-1088.08818722,2
0,6200,0.649803083265,0.722778607963,0.947672586424,-988.651831612,0
0,6200,0.722062191769,0.852398275835,0.921448554842,-1540.69184564,0
0,6200,0.512482317776,0.731093460774,0.943599721227,-1270.11942372,0
0,6200,0.907213517967,0.723107752103,0.943646126387,-1166.40127692,0
0,6200,0.855249547892,0.743661511457,0.841047119401,-1512.165848,1
0,6200,0.635408872896,0.744777416892,0.840597255646,-1205.06260364,1
0,6200,0.515438525468,0.719185541642,0.951146804727,-612.755910338,2
0,6200,0.513778666201,0.849697244935,0.949208133699,-586.056770965,1
0,6200,0.512354555236,0.730314845489,0.950288306681,-37.3757154077,2
0,6200,0.774004082584,0.700413720369,0.941441190976,-1035.79824653,1
0,6200,0.624960461072,0.743457222222,0.787864105592,-1238.57546047,1
0,6200,0.515341050897,0.710530332483,0.951314345487,-488.209701618,2
0,6200,0.582712477733,0.720937755784,0.946147708911,-115.292787683,2
0,6200,0.717850760757,0.702430422837,0.94969049442,-571.994906972,1
0,6200,0.568563991919,0.812784059192,0.937096876992,-1035.9212902,2
0,6200,0.516280433342,0.731459611609,0.945945657003,-1057.06404758,1
0,6200,0.521935744033,0.700241981678,0.952012656199,8.22952895388,1
0,6200,0.811139488516,0.71115575976,0.923363851424,-1425.48156796,1
0,6200,0.515844881389,0.730383561612,0.936709640943,-773.202853456,1
0,6200,0.515886255711,0.701251780376,0.951933031174,113.276434876,1
0,6200,0.751559144267,0.751224685809,0.938970940943,-1459.8676641,1
0,6200,0.563993444017,0.791681860432,0.946988974713,-752.961440625,1
0,6200,0.640292461482,0.750310967372,0.923543574728,-397.655776455,1
0,6200,0.694986133701,0.707465803653,0.949575661745,50.5575585725,1
0,6200,0.721257126991,0.700645232327,0.916259613963,-1289.39376735,1
0,6200,0.796333951318,0.701560628115,0.947059290941,-1466.96996306,1
0,6200,0.782320725123,0.752133808554,0.940551701035,-1919.46690939,1
0,6200,0.51637082481,0.794389239067,0.946154880003,-768.761947763,1
0,6200,0.515901780352,0.700557833353,0.952091724786,-553.202865727,1
0,6200,0.515835674052,0.722019063015,0.951564079683,-1081.44989028,1
0,6200,0.512507199834,0.787542281713,0.94843886863,-767.767024509,1
0,6200,0.512820132612,0.805149955415,0.945572638309,-1037.76613356,1
0,6200,0.513438572586,0.705781774974,0.951439075163,-275.340388092,2
0,6200,0.723340241338,0.700635040202,0.689372264875,-1557.19292981,1
0,6200,0.510892944161,0.797891520455,0.880042639939,-1116.5084981,1
0,6200,0.616147870204,0.761417611781,0.943799315222,-1229.54494516,1
0,6200,0.837654492045,0.754639422402,0.811797725839,-1847.64900571,1
0,6200,0.672352957368,0.728058594476,0.918926378906,-1359.24399734,1
0,6200,0.635539415418,0.740761507065,0.803460804319,-1401.91501485,1
0,6200,0.511202656326,0.744323584861,0.942138813356,-738.525594335,1
0,6200,0.619920262209,0.743146932095,0.941063484117,-1088.21492318,1
0,6200,0.809245741688,0.737323829872,0.945122689195,-1519.32887395,1
0,6200,0.571871114033,0.755987383374,0.928548419496,-807.191988652,1
0,6200,0.801362289853,0.85039940261,0.928110784045,-1428.56226595,1
0,6200,0.55728292478,0.844897057045,0.923280976753,-1211.97271261,2
0,6200,0.515996278823,0.722333717257,0.948092845893,-923.356613646,2
0,6200,0.515976318518,0.732408908489,0.917006809721,-1044.34290486,2
0,6200,0.516086865428,0.742641466075,0.94422779502,-1048.04090059,1
0,6200,0.746441217845,0.731417852937,0.941862630621,-1426.00460135,1
0,6200,0.516119000496,0.725996462159,0.949152761599,-726.78582246,2
0,6200,0.742645228552,0.704527507089,0.943102092548,-1376.73083046,1
0,6200,0.671977015304,0.71785108453,0.947975639704,-852.437080285,1
0,6200,0.515797760686,0.7265807878,0.937172608761,-880.73766479,1
0,6200,0.76577289641,0.761270880534,0.921926589704,-1519.35691124,1
0,6200,0.515903228782,0.700243468268,0.952143134597,252.828311683,1
0,6200,0.515913661777,0.714456919526,0.950477962216,-742.905826818,2
0,6200,0.621804878672,0.714591084569,0.947171131307,-1017.02555871,1
0,6200,0.935358982502,0.700240544932,0.946783818598,-1453.65586459,1
0,6200,0.709499169529,0.704684416102,0.94931003038,-1057.16552379,1
0,6200,0.719346060204,0.700658554563,0.770593824255,-1214.40428566,1
0,6200,0.513283410908,0.749686546868,0.950067107077,-963.170437264,1
0,6200,0.576379875747,0.700172566655,0.935716980905,-913.283968827,1
0,6200,0.942715424592,0.747066530888,0.868082106936,-1333.87604836,1
0,6200,0.688483700809,0.722761383402,0.951013757665,-1256.63555842,1
0,6200,0.512379710328,0.7862727092,0.945700542875,-775.618918671,2
0,6200,0.515903822731,0.705831077459,0.951679034746,-539.411694605,2
0,6200,0.513669225964,0.785779959454,0.942512202786,-1191.83708878,2
0,6200,0.684159804941,0.706404485919,0.937769027577,-1341.61276888,1
0,6200,0.664587624293,0.714979701336,0.947737102495,-1036.42308542,1
0,6200,0.793386443565,0.714562574054,0.945777855231,-1283.67889125,1
0,6200,0.515903084125,0.700243092604,0.908910680456,-1060.59283542,2
0,6200,0.653644577484,0.752289263151,0.943374905206,-1016.02779947,1
0,6200,0.690862691935,0.701813003456,0.951408927352,-926.640421247,1
0,6200,0.66289378798,0.701422577963,0.945884777962,-1021.63299418,1
0,6200,0.516813698309,0.757280932617,0.943490671617,-1006.3579962,2
0,6200,0.677823026953,0.715148616913,0.944479502275,-1016.49226288,1
0,6200,0.911518659062,0.763791165182,0.944591839803,-669.670530836,1
0,6200,0.511957050299,0.769631095023,0.946834831695,-1025.3198706,2
0,6200,0.903186761012,0.700290450513,0.951866586053,-505.788896647,2
0,6200,0.698129056334,0.70242342771,0.935857934013,-993.877908904,2
0,6200,0.515647252033,0.708511392274,0.93713547116,-1142.61047566,2
0,6200,0.769402045852,0.742369421719,0.950770086471,-543.657896885,1
0,6200,0.516060384825,0.719024885689,0.933380690517,-1201.3598025,1
0,6200,0.705503280245,0.72630041298,0.935171053336,-955.359808055,2
0,6200,0.558445696991,0.849977567324,0.944241508431,-1147.25367857,2
0,6200,0.680962984785,0.718779824534,0.942997238845,-781.54123759,2
0,6200,0.734607541452,0.747846978992,0.871640788064,-2042.18248053,2
0,6200,0.727402408594,0.701203083725,0.885347650706,-1004.28221085,1
0,6200,0.643937533719,0.785655276465,0.947790007227,-767.889835938,1
0,6200,0.782419221965,0.814655904309,0.933433412422,-1618.6617918,0
0,6200,0.545740255674,0.840221805498,0.9410558874,-397.60021112,2
0,6200,0.636866604352,0.763841414399,0.942741944391,-634.971148716,0
0,6200,0.536435690093,0.853889497743,0.94332486733,-1119.04603806,0
0,6200,0.519727576418,0.850397677463,0.945552434276,-569.032830285,0
0,6200,0.917687750604,0.743697882631,0.95072009889,-1270.27600359,2
0,6200,0.749272691369,0.700463541092,0.951983797618,-460.439200007,2
0,6200,0.637572239686,0.743653366878,0.901569741561,-726.516788595,1
0,6200,0.632774708716,0.742783493139,0.879982844615,-977.651811022,1
0,6300,0.515916923468,0.700242391606,0.951948057922,-609.566776727,2
0,6300,0.513715485616,0.779484222903,0.950153122059,-1088.08818722,2
0,6300,0.649803083265,0.722778607963,0.948624124084,-908.099661766,2
0,6300,0.722062191769,0.852398275835,0.931252221121,-1462.36871848,2
0,6300,0.512482317776,0.731093460774,0.943599721227,-1175.7594516,0
0,6300,0.907213517967,0.723107752103,0.943646126387,-1072.03666428,0
0,6300,0.855249547892,0.743661511457,0.841047119401,-1561.99116927,1
0,6300,0.635408872896,0.744777416892,0.840597255646,-1254.96269057,1
0,6300,0.51566239059,0.719185541642,0.951146804727,-612.755910338,2
0,6300,0.513778666201,0.849697244935,0.949208133699,-642.136789131,1
0,6300,0.512896563911,0.730314845489,0.950288306681,-37.3757154077,2
0,6300,0.774004082584,0.700413720369,0.941441190976,-1010.11563821,0
0,6300,0.624960461072,0.743457222222,0.844716923576,-1242.29274658,2
0,6300,0.515613653304,0.710530332483,0.951314345487,-488.209701618,2
0,6300,0.549163065518,0.720937755784,0.946147708911,-115.292787683,2
0,6300,0.717850760757,0.702430422837,0.94969049442,-546.066653759,0
0,6300,0.557152123797,0.812784059192,0.937096876992,-1035.9212902,2
0,6300,0.516280433342,0.718645344534,0.945945657003,-1105.34038195,2
0,6300,0.521935744033,0.700242724973,0.952012656199,-37.9864418369,2
0,6300,0.811139488516,0.70849341861,0.923363851424,-1472.4178481,2
0,6300,0.515844881389,0.718107319536,0.936709640943,-812.643565783,2
0,6300,0.515886255711,0.700747624322,0.951933031174,71.2013280539,2
0,6300,0.751559144267,0.740769765649,0.938970940943,-1509.44849336,2
0,6300,0.563993444017,0.76099835296,0.946988974713,-770.378441555,2
0,6300,0.640292461482,0.757076190885,0.923543574728,-447.176300301,2
0,6300,0.694986133701,0.704948113245,0.949575661745,3.86481553146,2
0,6300,0.721257126991,0.700554386709,0.916259613963,-1335.63635268,2
0,6300,0.796333951318,0.701154126219,0.947059290941,-1513.27296452,2
0,6300,0.782320725123,0.741224327022,0.940551701035,-1969.10774076,2
0,6300,0.51637082481,0.752459785775,0.946154880003,-811.658966673,2
0,6300,0.515901780352,0.70040065081,0.952091724786,-589.631873061,2
0,6300,0.515835674052,0.711383343669,0.951564079683,-1118.99488156,2
0,6300,0.512507199834,0.758928563601,0.94843886863,-808.719223158,2
0,6300,0.512820132612,0.767732400452,0.945572638309,-1082.04938111,2
0,6300,0.514662414149,0.705781774974,0.951439075163,-275.340388092,2
0,6300,0.723340241338,0.700549290647,0.689372264875,-1603.43484246,2
0,6300,0.510892944161,0.771107552658,0.880042639939,-1160.39253173,2
0,6300,0.616147870204,0.761417611781,0.944973512067,-1201.2309657,2
0,6300,0.837654492045,0.749481503632,0.811797725839,-1897.45520759,2
0,6300,0.672352957368,0.717762199065,0.918926378906,-1366.42161933,1
0,6300,0.635539415418,0.745536237218,0.803460804319,-1412.33342325,1
0,6300,0.511202656326,0.75408249963,0.942138813356,-787.650950936,2
0,6300,0.619920262209,0.73204234394,0.941063484117,-1137.2626207,2
0,6300,0.809245741688,0.729130792828,0.945122689195,-1567.99224672,2
0,6300,0.571871114033,0.798104594436,0.928548419496,-831.80475703,1
0,6300,0.801362289853,0.850398540036,0.928110784045,-1484.68862652,2
0,6300,0.574293177397,0.844897057045,0.923280976753,-1211.97271261,2
0,6300,0.515950050777,0.722333717257,0.948092845893,-923.356613646,2
0,6300,0.515944990147,0.732408908489,0.917006809721,-1044.34290486,2
0,6300,0.516086865428,0.726585899279,0.94422779502,-1088.14353975,2
0,6300,0.746441217845,0.726177804361,0.941862630621,-1474.27817965,2
0,6300,0.516011411614,0.725996462159,0.949152761599,-726.78582246,2
0,6300,0.742645228552,0.702408978801,0.943102092548,-1423.22964593,2
0,6300,0.671977015304,0.711399598887,0.947975639704,-899.815251864,2
0,6300,0.515797760686,0.713664206061,0.937172608761,-919.973027332,2
0,6300,0.76577289641,0.751820151126,0.921926589704,-1569.60078936,2
0,6300,0.515903228782,0.700243468268,0.952143134597,215.015164396,2
0,6300,0.515908742254,0.714456919526,0.950477962216,-742.905826818,2
0,6300,0.621804878672,0.709769598907,0.947171131307,-1064.18857029,2
0,6300,0.935358982502,0.700241634952,0.946783818598,-1499.87174055,2
0,6300,0.709499169529,0.702487433308,0.94931003038,-1067.00913579,1
0,6300,0.719346060204,0.700561047828,0.770593824255,-1260.64775026,2
0,6300,0.513283410908,0.727734160921,0.950067107077,-1003.6535108,2
0,6300,0.576379875747,0.732006990527,0.935716980905,-951.093287427,2
0,6300,0.942715424592,0.752071360887,0.868082106936,-1383.1824394,2
0,6300,0.688483700809,0.726538114445,0.951013757665,-1304.33780973,2
0,6300,0.51263813712,0.7862727092,0.945700542875,-775.618918671,2
0,6300,0.515902801541,0.705831077459,0.951679034746,-539.411694605,2
0,6300,0.513282894938,0.785779959454,0.942512202786,-1191.83708878,2
0,6300,0.684159804941,0.704417454378,0.937769027577,-1388.23546495,2
0,6300,0.664587624293,0.70996390729,0.947737102495,-1083.61174571,2
0,6300,0.793386443565,0.709755343649,0.945777855231,-1330.84002114,2
0,6300,0.515903156454,0.700243092604,0.908910680456,-1061.29307851,1
0,6300,0.653644577484,0.752289263151,0.944761307059,-1018.43959299,1
0,6300,0.690862691935,0.701138272274,0.951408927352,-972.960079475,2
0,6300,0.66289378798,0.700943059527,0.945884777962,-1067.92688432,2
0,6300,0.516238044449,0.757280932617,0.943490671617,-1006.3579962,2
0,6300,0.677823026953,0.710048365079,0.944479502275,-1063.6920716,2
0,6300,0.911518659062,0.742364460483,0.944591839803,-714.734209582,2
0,6300,0.513785351801,0.769631095023,0.946834831695,-1026.0895017,1
0,6300,0.903186761012,0.700290450513,0.951866586053,-539.130648491,0
0,6300,0.698129056334,0.70242342771,0.935857934013,-1027.60483298,0
0,6300,0.515766753872,0.708511392274,0.93713547116,-1142.61047566,2
0,6300,0.769402045852,0.724075598346,0.950770086471,-592.654278719,2
0,6300,0.516060384825,0.712427981574,0.933380690517,-1231.41371581,1
0,6300,0.705503280245,0.72630041298,0.935171053336,-990.720670338,0
0,6300,0.53694211123,0.849977567324,0.944241508431,-1148.10365614,1
0,6300,0.680962984785,0.718779824534,0.942997238845,-816.273307075,0
0,6300,0.734607541452,0.747846978992,0.897592181396,-2093.03607511,2
0,6300,0.727402408594,0.700833312408,0.885347650706,-1040.7447712,2
0,6300,0.643937533719,0.757985060977,0.947790007227,-819.743084184,2
0,6300,0.782419221965,0.814655904309,0.939012626112,-1618.95097771,1
0,6300,0.591303430013,0.840221805498,0.9410558874,-397.60021112,2
0,6300,0.636866604352,0.763841414399,0.944444826651,-570.864696497,2
0,6300,0.536435690093,0.853889497743,0.946266500514,-1054.89994708,2
0,6300,0.519727576418,0.850397677463,0.948349619501,-489.606425806,2
0,6300,0.917687750604,0.743697882631,0.95072009889,-1320.84745961,3
0,6300,0.749272691369,0.700463541092,0.951983797618,-508.070720802,3
0,6300,0.637572239686,0.743653366878,0.912556658145,-704.879114798,2
0,6300,0.632774708716,0.742576457429,0.879982844615,-1021.47603712,2
0,6400,0.515916923468,0.700242391606,0.951948057922,-657.183259357,1
0,6400,0.513715485616,0.779484222903,0.950153122059,-1141.09311438,1
0,6400,0.672394608483,0.722778607963,0.948624124084,-908.099661766,2
0,6400,0.722062191769,0.852398275835,0.931252221121,-1520.33180124,1
0,6400,0.512482317776,0.731093460774,0.943599721227,-1081.39947947,0
0,6400,0.907213517967,0.723107752103,0.943646126387,-977.672051639,0
0,6400,0.855249547892,0.743661511457,0.876801888773,-1580.58270705,1
0,6400,0.635408872896,0.744777416892,0.840597255646,-1195.28028542,0
0,6400,0.51566239059,0.719185541642,0.951146804727,-661.66052717,1
0,6400,0.513778666201,0.849697244935,0.94974822019,-642.136789131,2
0,6400,0.51377948903,0.730314845489,0.950288306681,-37.3757154077,2
0,6400,0.774004082584,0.700413720369,0.946653888515,-1001.96604159,1
0,6400,0.624960461072,0.743457222222,0.844716923576,-1292.84783769,1
0,6400,0.515749954508,0.710530332483,0.951314345487,-488.209701618,2
0,6400,0.532456510013,0.720937755784,0.946147708911,-115.292787683,2
0,6400,0.717850760757,0.702430422837,0.94969049442,-451.097604317,0
0,6400,0.574227776905,0.812784059192,0.937096876992,-1035.9212902,2
0,6400,0.516280433342,0.718645344534,0.945945657003,-1154.20826538,1
0,6400,0.521935744033,0.700242724973,0.952012656199,-85.602947135,1
0,6400,0.811139488516,0.70849341861,0.923363851424,-1520.59540057,1
0,6400,0.515844881389,0.718107319536,0.936709640943,-861.474863512,1
0,6400,0.515886255711,0.700747624322,0.951933031174,23.5504896,1
0,6400,0.751559144267,0.740769765649,0.938970940943,-1559.82083743,1
0,6400,0.563993444017,0.76099835296,0.946988974713,-822.126329556,1
0,6400,0.640292461482,0.757076190885,0.923543574728,-498.657481281,1
0,6400,0.694986133701,0.704948113245,0.949575661745,-44.0716561692,1
0,6400,0.721257126991,0.700554386709,0.916259613963,-1383.27405098,1
0,6400,0.796333951318,0.701154126219,0.947059290941,-1560.9514451,1
0,6400,0.782320725123,0.741224327022,0.940551701035,-2019.51099499,1
0,6400,0.51637082481,0.752459785775,0.946154880003,-862.826232105,1
0,6400,0.515901780352,0.70040065081,0.952091724786,-637.259117316,1
0,6400,0.515835674052,0.711383343669,0.951564079683,-1167.36894893,1
0,6400,0.512507199834,0.758928563601,0.94843886863,-860.326365483,1
0,6400,0.512820132612,0.767732400452,0.945572638309,-1134.25518434,1
0,6400,0.51527433493,0.705781774974,0.951439075163,-275.340388092,2
0,6400,0.723340241338,0.700549290647,0.689372264875,-1651.07219423,1
0,6400,0.510892944161,0.771107552658,0.880042639939,-1212.82784531,1
0,6400,0.616147870204,0.761417611781,0.944973512067,-1253.0073633,1
0,6400,0.837654492045,0.749481503632,0.811797725839,-1948.41994983,1
0,6400,0.672352957368,0.717762199065,0.918926378906,-1408.05182687,1
0,6400,0.635539415418,0.745536237218,0.803460804319,-1455.574525,1
0,6400,0.511202656326,0.75408249963,0.942138813356,-838.928560911,1
0,6400,0.619920262209,0.73204234394,0.941063484117,-1187.04150009,1
0,6400,0.809245741688,0.729130792828,0.945122689195,-1617.57314064,1
0,6400,0.571871114033,0.798104594436,0.928548419496,-878.094823508,1
0,6400,0.801362289853,0.850398540036,0.928110784045,-1542.51572725,1
0,6400,0.582798303705,0.844897057045,0.923280976753,-1211.97271261,2
0,6400,0.515926426159,0.722333717257,0.948092845893,-923.356613646,2
0,6400,0.515926866201,0.732408908489,0.917006809721,-1044.34290486,2
0,6400,0.516086865428,0.726585899279,0.94422779502,-1137.5513809,1
0,6400,0.746441217845,0.726177804361,0.941862630621,-1523.65827034,1
0,6400,0.515957106577,0.725996462159,0.949152761599,-726.78582246,2
0,6400,0.742645228552,0.702408978801,0.943102092548,-1470.99345649,1
0,6400,0.671977015304,0.711399598887,0.947975639704,-948.190424588,1
0,6400,0.515797760686,0.713664206061,0.937172608761,-968.502193344,1
0,6400,0.76577289641,0.751820151126,0.921926589704,-1620.72455964,1
0,6400,0.515903228782,0.700243468268,0.952143134597,215.015164396,2
0,6400,0.515905771898,0.714456919526,0.950477962216,-742.905826818,2
