4,400,0.742917503925,0.716880708232,0.498583884866,-101.72723611,1
4,400,0.774056970927,0.67412663005,0.841558146195,-79.3207812217,0
4,400,0.775731475093,0.981033607789,0.883157913934,-132.530886431,2
4,400,0.685680286549,0.697896776819,0.640292123745,-80.4043103642,1
4,400,0.639782362215,0.684375119314,0.694350668332,-97.6641026843,2
4,400,0.52157632217,0.80637583457,0.819105099649,-39.0168241874,1
4,400,0.587672948992,0.783829157353,0.822299957558,-81.8808503501,1
4,400,0.665636322301,0.646579521862,0.601235037432,-66.3829225004,1
4,400,0.689623678764,0.691297675255,0.391991203302,-63.8838523689,1
4,400,0.633600795236,0.646198649439,0.709337354786,-59.5753160173,1
4,400,0.669307296027,0.595118271333,0.832142360684,-97.4892951231,1
4,400,0.653847080692,0.591993355994,0.559576764362,-93.266505051,1
4,400,0.606639908348,0.684012224044,0.734365915103,-99.5680780865,1
4,400,0.779318890521,0.962341469995,0.863515490619,1.34106108322,1
4,400,0.647236795557,0.805033231682,0.876824353666,-61.2538329238,1
4,400,0.688725703746,0.591088267149,0.629859462695,-103.516905656,1
4,400,0.656398279807,0.694130487374,0.702729835586,-81.6931973043,1
4,400,0.77603867912,0.596004856447,0.842518240604,-104.896854735,1
4,400,0.763831059665,0.599491157338,0.629643131927,-99.9953645784,1
4,400,0.549274378341,0.692149541498,0.765875027196,-93.3249541318,2
4,400,0.546367642406,0.947140481829,0.808758294697,-94.7474980981,1
4,400,0.722868165111,0.69521529985,0.748824390794,-87.7625592008,2
4,400,0.727087465627,0.781589105985,0.846981317729,40.4813435319,1
4,400,0.577633319581,0.68098247226,0.835880751167,-60.5701057546,2
4,400,0.763586841563,0.591291811421,0.429794859985,-79.9564210333,2
4,400,0.695529812902,0.786843381715,0.774380809118,-92.0606756607,1
4,400,0.620713620235,0.720585408166,0.586110039952,-80.7055657146,1
4,400,0.524645824493,0.974941966943,0.808119361266,-113.50730539,1
4,400,0.51732380103,0.780276068499,0.811488151119,-95.2314781961,2
4,400,0.66301554771,0.665596808507,0.75419592831,-99.0928803996,2
4,400,0.520513734111,0.781820714921,0.812377421002,-73.4802006207,1
4,400,0.561499021131,0.784256941378,0.660372025815,-80.3599942856,1
4,400,0.663376897404,0.675987397305,0.873643437296,-94.241912105,2
4,400,0.773337246893,0.599731232898,0.844543905789,-82.5770220688,2
4,400,0.745850061316,0.808374362586,0.827505642534,9.57598346182,0
4,400,0.789121576978,0.596930136733,0.834072074772,-82.286844241,1
4,400,0.667437108276,0.653163339549,0.699777052114,-73.7542131568,1
4,400,0.556666579785,0.781329892603,0.70168672679,-61.8420486348,1
4,400,0.735205763641,0.666376108965,0.652644467987,-104.050503373,1
4,400,0.737262840722,0.595991495685,0.815774568724,-87.6071157381,1
4,500,0.706367188044,0.591996998035,0.85480820217,-120.499933038,3
4,500,0.768393117319,0.870601852836,0.842608271249,-9.70448468809,4
4,500,0.653672283225,0.816322645828,0.921627670492,120.520945148,0
4,500,0.520189705712,0.776429565371,0.797631965866,-105.59442089,1
4,500,0.600017127333,0.786745942432,0.849808833557,-143.235000575,1
4,500,0.762297769526,0.791695448531,0.869683545219,-16.4592183361,2
4,500,0.603708665271,0.706620060517,0.528763603209,-96.2419133195,1
4,500,0.655094650577,0.80726918536,0.871368257128,-97.6076550505,0
4,500,0.597180517348,0.722627181705,0.82615307612,-100.368483928,2
4,500,0.783421663648,0.91053197239,0.851445970199,-2.98475548307,2
4,500,0.764286615401,0.792667865181,0.889910904892,-5.46287162861,4
4,500,0.711010857866,0.627212768554,0.79834361545,-135.172988885,1
4,500,0.521327418642,0.805769070184,0.812169297181,-76.7127655245,0
4,500,0.71015287072,0.74224550152,0.757821243087,-142.689850421,1
4,500,0.525697442472,0.826120491562,0.813264575511,-11.1485260673,1
4,500,0.628293475995,0.634674516102,0.0375037059387,-82.4261401448,1
4,500,0.845761696014,0.614472659654,0.840345019796,-130.375665042,1
4,500,0.647229462441,0.737810982133,0.845423154881,-92.1702648454,2
4,500,0.791765349687,0.832410691754,0.858391083325,-36.3141717223,2
4,500,0.77523897687,0.602434695365,0.839386693062,-125.026022806,1
4,500,0.744543670062,0.659023572517,0.69266757827,-141.224603047,1
4,500,0.690819973746,0.604259715635,0.536865691202,-124.766298659,1
4,500,0.523110067624,0.820233193094,0.806078037497,-103.670193134,2
4,500,0.808335507406,0.606088576374,0.844713016633,-126.640580671,1
4,500,0.822876772063,0.595175594018,0.851699193911,-121.321311575,1
4,500,0.725127980063,0.783087249533,0.839170225533,-105.848384072,2
4,500,0.578980111378,0.781090838003,0.639658497433,-149.759479224,1
4,500,0.580634463623,0.828724458708,0.813997431544,-50.5237741138,0
4,500,0.71020069087,0.641183189702,0.644196754546,-132.543118629,1
4,500,0.78028987363,0.592773438834,0.574496923143,-120.302575202,1
4,500,0.797996446844,0.595950827682,0.837123920172,-121.939701789,3
4,500,0.70281861222,0.692156252719,0.887874792807,-93.7848022073,1
4,500,0.770475671132,0.595012640071,0.762681603898,-121.243745496,1
4,500,0.789278163208,0.592980286862,0.876620248019,54.5901345688,1
4,500,0.563457794586,0.758384974234,0.207263064425,-99.9030633282,2
4,500,0.753296257503,0.79502002895,0.878971348043,38.5746487746,1
4,500,0.753727674544,0.596104510511,0.821384666492,-121.632426049,1
4,500,0.748921896673,0.6810029856,0.419887798163,-136.531284906,1
4,500,0.780146175723,0.594480829114,0.796388833937,-120.99060348,1
4,500,0.773628261472,0.585085871212,0.843149982215,-119.357517727,1
4,500,0.751843001755,0.589595839056,0.558129874894,-79.9548916609,3
4,500,0.641819451605,0.683930912918,0.881867126471,-93.7273100731,2
4,500,0.65611890792,0.670740908985,0.665373434898,-131.450440324,1
4,500,0.654033406166,0.678352713847,0.838941502503,5.34334779187,2
4,500,0.760482627062,0.639074522523,0.740986085737,-86.9141350632,3
4,500,0.78895041315,0.595619415931,0.85302590259,-120.61661733,1
4,500,0.852077980554,0.594266679996,0.830431183383,-121.138416675,1
4,500,0.756489423283,0.607896179842,0.739370955956,-83.5087004045,3
4,500,0.813936468958,0.639529130397,0.850803404096,54.958609851,1
4,500,0.523528783006,0.804044181721,0.822163315,-72.9962981018,4
4,500,0.520811376576,0.801108375221,0.745661828507,-54.475369515,4
4,500,0.632850982654,0.76217002667,0.627576184006,-103.655123627,1
4,500,0.710664137147,0.677031630368,0.638759176465,-146.312343333,1
4,500,0.640424585161,0.6915416611,0.678420967058,-93.6594255171,1
4,500,0.686771865307,0.787629522506,0.831921053635,61.1702236925,2
4,500,0.773589894417,0.596835055483,0.861905369576,-122.111215232,1
4,500,0.591080378416,0.710188399605,0.533755090826,-143.132349755,1
4,500,0.728367314201,0.595984924786,0.809052410237,-81.0544114817,3
4,500,0.7752003298,0.59494077484,0.702241436427,-80.7535649567,2
4,500,0.749177005751,0.717657974809,0.458644997284,-92.3408648924,3
4,500,0.742917503925,0.716880708232,0.498583884866,-142.589436479,1
4,500,0.774056970927,0.67412663005,0.841558146195,1.46880081304,4
4,500,0.775731475093,0.981033607789,0.883157913934,-199.241171761,1
4,500,0.685680286549,0.697896776819,0.640292123745,-97.8517297847,3
4,500,0.67539661004,0.684375119314,0.694350668332,-97.6641026843,2
4,500,0.52157632217,0.80637583457,0.819105099649,-50.2169810158,0
4,500,0.587672948992,0.783829157353,0.822299957558,-99.0866210117,0
4,500,0.665636322301,0.646579521862,0.601235037432,-84.4871491125,3
4,500,0.689623678764,0.691297675255,0.391991203302,-93.6096524048,1
4,500,0.633600795236,0.646198649439,0.709337354786,-84.7770633454,1
4,500,0.669307296027,0.595118271333,0.832142360684,-121.294025976,3
4,500,0.653847080692,0.591993355994,0.559576764362,-120.498199427,1
4,500,0.606639908348,0.684012224044,0.734365915103,-144.028872649,1
4,500,0.779318890521,0.962341469995,0.863515490619,-33.3032318366,1
4,500,0.647236795557,0.805033231682,0.876824353666,-56.7414598014,4
4,500,0.688725703746,0.591088267149,0.629859462695,-120.067377137,3
4,500,0.656398279807,0.694130487374,0.788186636441,-94.1875460771,2
4,500,0.77603867912,0.596004856447,0.842518240604,-121.584990715,3
4,500,0.763831059665,0.599491157338,0.629643131927,-123.375519715,3
4,500,0.606325637873,0.692149541498,0.765875027196,-93.3249541318,2
4,500,0.546367642406,0.947140481829,0.808758294697,-115.722970885,0
4,500,0.738082211307,0.69521529985,0.748824390794,-87.7625592008,2
4,500,0.727087465627,0.781589105985,0.846981317729,-0.161289979306,1
4,500,0.620505108492,0.68098247226,0.835880751167,-60.5701057546,2
4,500,0.763586841563,0.591291811421,0.429794859985,-120.16426421,1
4,500,0.695529812902,0.786843381715,0.786362212284,-107.010699913,2
4,500,0.620713620235,0.720585408166,0.586110039952,-97.9996155106,3
4,500,0.524645824493,0.974941966943,0.808119361266,-96.8964376818,4
4,500,0.520216934327,0.780276068499,0.811488151119,-95.2314781961,2
4,500,0.687013202788,0.665596808507,0.75419592831,-99.0928803996,2
4,500,0.520513734111,0.781820714921,0.812377421002,-90.6496996429,0
4,500,0.561499021131,0.784256941378,0.73424569354,-93.6923622891,2
4,500,0.663376897404,0.675987397305,0.873643437296,-140.209055122,1
4,500,0.773337246893,0.599731232898,0.844543905789,-123.358745906,1
4,500,0.745850061316,0.808374362586,0.848594593877,79.0864574347,2
4,500,0.789121576978,0.596930136733,0.834072074772,-122.281163402,1
4,500,0.667437108276,0.653163339549,0.699777052114,-115.556666888,1
4,500,0.556666579785,0.781329892603,0.70168672679,-93.0952443389,1
4,500,0.735205763641,0.666376108965,0.652644467987,-129.372795514,1
4,500,0.737262840722,0.595991495685,0.815774568724,-121.578630992,1
4,600,0.706367188044,0.592488642449,0.85480820217,-156.641740228,1
4,600,0.768393117319,0.870601852836,0.842563255927,-57.5875865941,1
4,600,0.653672283225,0.816322645828,0.921627670492,212.683712197,0
4,600,0.520189705712,0.776429565371,0.797631965866,-158.391631336,1
4,600,0.600017127333,0.88388977511,0.849808833557,-172.403363154,1
4,600,0.762297769526,0.791695448531,0.869683545219,-70.2945088362,1
4,600,0.603708665271,0.706620060517,0.528763603209,-143.585457374,1
4,600,0.655094650577,0.80726918536,0.871368257128,-10.4708293377,0
4,600,0.597180517348,0.722627181705,0.82615307612,-149.507132284,1
4,600,0.783421663648,0.91053197239,0.851445970199,-64.9009296056,1
4,600,0.764286615401,0.792667865181,0.883265576456,-53.8156114047,1
4,600,0.711010857866,0.612540406613,0.79834361545,-138.235690918,1
4,600,0.521327418642,0.805769070184,0.812169297181,4.50416419364,0
4,600,0.71015287072,0.74224550152,0.800192249507,-142.689850421,2
4,600,0.525697442472,0.826120491562,0.812376363315,26.2616444062,2
4,600,0.628293475995,0.65930271451,0.0375037059387,-110.776156869,1
4,600,0.845761696014,0.605238758051,0.840345019796,-149.743305299,1
4,600,0.647229462441,0.737810982133,0.845423154881,-140.865789666,1
4,600,0.791765349687,0.832410691754,0.858391083325,-92.9180987616,1
4,600,0.77523897687,0.598805144691,0.839386693062,-150.175838883,1
4,600,0.744543670062,0.635781989565,0.69266757827,-141.224603047,2
4,600,0.690819973746,0.600547385559,0.536865691202,-124.766298659,2
4,600,0.523110067624,0.820233193094,0.806078037497,-159.446050264,1
4,600,0.808335507406,0.606088576374,0.844713016633,-87.7837819061,0
4,600,0.822876772063,0.595397504975,0.851699193911,-138.587839219,1
4,600,0.725127980063,0.783087249533,0.839170225533,-159.098317041,1
4,600,0.578980111378,0.781090838003,0.780643083962,-149.759479224,2
4,600,0.580634463623,0.828724458708,0.810037734521,-82.133119762,1
4,600,0.71020069087,0.65312398544,0.644196754546,-143.646226381,1
4,600,0.78028987363,0.594085471904,0.574496923143,-121.490746146,1
4,600,0.797996446844,0.59556321085,0.837123920172,-152.313425543,1
4,600,0.70281861222,0.684071825012,0.887874792807,-115.675100608,1
4,600,0.770475671132,0.595316028001,0.762681603898,-129.578169888,1
4,600,0.789278163208,0.594299851396,0.876620248019,48.6471360548,1
4,600,0.563457794586,0.758384974234,0.207263064425,-151.473241576,1
4,600,0.753296257503,0.79502002895,0.878971348043,78.1283594365,0
4,600,0.753727674544,0.596054683479,0.821384666492,-144.878558705,1
4,600,0.748921896673,0.6810029856,0.405939500732,-136.531284906,2
4,600,0.780146175723,0.595050122522,0.796388833937,-144.792608381,1
4,600,0.773628261472,0.589692861304,0.843149982215,-119.357517727,2
4,600,0.751843001755,0.591288062959,0.558129874894,-112.475735124,1
4,600,0.641819451605,0.683930912918,0.881867126471,-140.234612152,1
4,600,0.65611890792,0.677335910952,0.665373434898,-156.511869029,1
4,600,0.654033406166,0.678352713847,0.838941502503,-40.7846367497,1
4,600,0.760482627062,0.619402877711,0.740986085737,-124.078307726,1
4,600,0.78895041315,0.595812136189,0.85302590259,-120.61661733,2
4,600,0.852077980554,0.594943047963,0.830431183383,-121.138416675,2
4,600,0.756489423283,0.601757797887,0.739370955956,-115.401863692,1
4,600,0.813936468958,0.617463317686,0.850803404096,54.958609851,2
4,600,0.523528783006,0.804044181721,0.814120676248,-117.218728096,1
4,600,0.520811376576,0.801108375221,0.775869933002,-100.138546903,1
4,600,0.632850982654,0.723050469794,0.627576184006,-128.2388396,1
4,600,0.710664137147,0.644786018491,0.638759176465,-146.312343333,2
4,600,0.640424585161,0.683764529203,0.678420967058,-112.804832335,1
4,600,0.686771865307,0.787629522506,0.831921053635,7.61141616212,1
4,600,0.773589894417,0.596227235707,0.861905369576,-123.303669703,1
4,600,0.591080378416,0.686371586146,0.533755090826,-143.132349755,2
4,600,0.728367314201,0.595988210235,0.809052410237,-116.813704096,1
4,600,0.7752003298,0.59494077484,0.702241436427,-121.209537646,1
4,600,0.749177005751,0.75633900188,0.458644997284,-129.401475984,1
4,600,0.742917503925,0.719753944968,0.498583884866,-156.264761433,1
4,600,0.774056970927,0.67412663005,0.842038193399,-37.6305437299,1
4,600,0.775731475093,0.981033607789,0.883157913934,-161.265381462,0
4,600,0.685680286549,0.662554772686,0.640292123745,-132.967132737,1
4,600,0.67539661004,0.684375119314,0.694350668332,-144.201610798,1
4,600,0.52157632217,0.80637583457,0.812591568573,-13.3572515317,2
4,600,0.587672948992,0.783829157353,0.814699328469,-54.6824233036,2
4,600,0.665636322301,0.661283459583,0.601235037432,-120.85773939,1
4,600,0.689623678764,0.68364253628,0.391991203302,-117.537141175,1
4,600,0.633600795236,0.665064781179,0.709337354786,-114.039913717,1
4,600,0.669307296027,0.595368843632,0.832142360684,-149.871730471,1
4,600,0.653847080692,0.592486821428,0.559576764362,-145.382645927,1
4,600,0.606639908348,0.655612496299,0.734365915103,-144.028872649,2
4,600,0.779318890521,0.962341469995,0.858270696605,0.373872297541,2
4,600,0.647236795557,0.805033231682,0.875233895481,-101.823320776,1
4,600,0.688725703746,0.592034277005,0.629859462695,-155.589433757,1
4,600,0.656398279807,0.694130487374,0.788186636441,-140.000158244,1
4,600,0.77603867912,0.596004856447,0.842518240604,-157.345282102,1
4,600,0.763831059665,0.597555286634,0.629643131927,-152.65572876,1
4,600,0.606325637873,0.692149541498,0.765875027196,-140.391122954,1
4,600,0.546367642406,0.947140481829,0.807418166097,-140.530075256,1
4,600,0.738082211307,0.69521529985,0.748824390794,-135.037199591,1
4,600,0.727087465627,0.781589105985,0.846981317729,58.280420944,0
4,600,0.620505108492,0.68098247226,0.835880751167,-106.876913868,1
4,600,0.763586841563,0.592795831409,0.429794859985,-121.942651704,1
4,600,0.695529812902,0.786843381715,0.786362212284,-157.368676343,1
4,600,0.620713620235,0.691570090426,0.586110039952,-133.269690122,1
4,600,0.524645824493,0.974941966943,0.807098699381,-151.493187831,1
4,600,0.520216934327,0.780276068499,0.811488151119,-148.290250854,1
4,600,0.687013202788,0.665596808507,0.75419592831,-144.353463378,1
4,600,0.520513734111,0.781820714921,0.809227729249,-66.2783770129,2
4,600,0.561499021131,0.784256941378,0.73424569354,-147.021834303,1
4,600,0.663376897404,0.644263901959,0.873643437296,-140.209055122,2
4,600,0.773337246893,0.597868044673,0.844543905789,-134.718238755,1
4,600,0.745850061316,0.808374362586,0.848594593877,24.1170007788,1
4,600,0.789121576978,0.596163820854,0.834072074772,-134.80060364,1
4,600,0.667437108276,0.659114060364,0.699777052114,-127.420719974,1
4,600,0.556666579785,0.878135929773,0.70168672679,-93.0952443389,2
4,600,0.735205763641,0.675153510942,0.652644467987,-158.404396484,1
4,600,0.737262840722,0.595998176066,0.815774568724,-140.05457445,1
4,700,0.706367188044,0.593394246922,0.85480820217,-160.789160725,2
4,700,0.768393117319,0.870601852836,0.842563255927,-63.0074678895,0
4,700,0.653672283225,0.816322645828,0.921627670492,304.846479246,0
4,700,0.520189705712,0.776429565371,0.801855001681,-158.391631336,2
4,700,0.600017127333,0.88388977511,0.849808833557,-203.339505283,1
4,700,0.762297769526,0.791695448531,0.876474560837,-63.3370404744,2
4,700,0.603708665271,0.706620060517,0.584527863477,-163.370819069,1
4,700,0.655094650577,0.80726918536,0.872505847212,43.5540026043,2
4,700,0.597180517348,0.722627181705,0.854010101296,-149.507132284,2
4,700,0.783421663648,0.91053197239,0.851572582055,-64.9009296056,2
4,700,0.764286615401,0.792667865181,0.883265576456,-54.9479585787,4
4,700,0.711010857866,0.612540406613,0.79834361545,-176.825736534,1
4,700,0.521327418642,0.805769070184,0.810698248794,54.8586606189,2
4,700,0.73927299402,0.74224550152,0.800192249507,-142.689850421,2
4,700,0.522957188399,0.826120491562,0.812376363315,26.2616444062,2
4,700,0.628293475995,0.65930271451,0.0375037059387,-127.258724731,3
4,700,0.845761696014,0.605238758051,0.840345019796,-171.531900589,3
4,700,0.647229462441,0.691037442046,0.845423154881,-142.34141163,2
4,700,0.791765349687,0.832410691754,0.858391083325,-60.2992375952,0
4,700,0.77523897687,0.598805144691,0.839386693062,-165.744772645,3
4,700,0.727777263964,0.635781989565,0.69266757827,-141.224603047,2
4,700,0.732204934082,0.600547385559,0.536865691202,-128.970130358,1
4,700,0.523110067624,0.820233193094,0.809227200406,-146.548801664,2
4,700,0.808335507406,0.606088576374,0.844713016633,-3.31248024278,0
4,700,0.822876772063,0.595397504975,0.851699193911,-161.808341913,3
4,700,0.725127980063,0.783087249533,0.839170225533,-129.727359147,0
4,700,0.616326197302,0.781090838003,0.780643083962,-155.22711509,1
4,700,0.580634463623,0.828724458708,0.810037734521,-100.365057854,1
4,700,0.71020069087,0.65312398544,0.644196754546,-176.955549639,1
