7,700,0.786694396279,0.803813866182,0.899855688192,-99.2033490539,1
7,700,0.61587471505,0.804137077363,0.906759935596,-141.393617117,1
7,700,0.652813292046,0.802321680928,0.903426607962,34.2366183047,1
7,700,0.616617008238,0.804961008831,0.906474185376,-117.908305842,1
7,700,0.700624991697,0.801630953602,0.891813174185,-244.785324078,1
7,700,0.621549005001,0.801876259755,0.901037571122,-82.0771944092,0
7,700,0.615856605881,0.798564272496,0.907928619102,-187.104801393,1
7,700,0.613433007793,0.804892035159,0.912494190379,-164.279161514,1
7,700,0.623445646476,0.798623087041,0.906610860886,-38.6573585442,1
7,700,0.632415112935,0.804115338382,0.908086883883,4.01325566905,1
7,700,0.647580644689,0.804079103811,0.910533251843,-150.967004261,1
7,700,0.641211263631,0.800343825462,0.903575454379,-150.005122276,1
7,700,0.659633449824,0.799320760057,0.886975800914,-136.784870889,1
7,700,0.674086981826,0.804468142851,0.917349208852,-191.432609929,1
7,700,0.646629502122,0.80175030922,0.880635037594,-108.469617489,2
7,700,0.66972238441,0.800220498192,0.905859931661,-216.795077196,2
7,700,0.610715338719,0.804642902262,0.910692956559,-161.551691425,2
7,700,0.688973140761,0.798587281194,0.922905356357,-245.819700096,1
7,700,0.626679133623,0.797977947546,0.911391171468,-159.569122525,2
7,700,0.631017075388,0.800703778853,0.911899729889,-118.362815382,1
7,700,0.640073102212,0.804003744568,0.912572063122,-120.538097709,2
7,700,0.765108072099,0.798283230871,0.920466938819,-245.496199928,1
7,700,0.628574978201,0.805648982731,0.884474480339,-213.864236431,2
7,700,0.621831843936,0.803238981652,0.922045018689,-164.31520074,2
7,700,0.611518423527,0.80647240933,0.909647666333,-164.333443395,2
7,700,0.632080328465,0.801209701717,0.914723360958,-162.412379807,2
7,700,0.649596402552,0.799391910017,0.890316133822,-217.626842184,2
7,700,0.624668232567,0.798790422408,0.904375610529,-218.368057669,2
7,700,0.695277584105,0.800089821599,0.908733993741,-242.758611425,1
7,700,0.699599325049,0.800450143839,0.905266002647,-54.0675990084,2
7,700,0.622692036342,0.802425503273,0.912054122445,-163.343171215,2
7,700,0.703289893579,0.802351484069,0.907413993777,-157.261615232,1
7,700,0.71594480754,0.804335371983,0.906760163114,-101.608530056,1
7,700,0.706799401034,0.805741412702,0.891563330229,-218.954838869,2
7,700,0.636975112983,0.802262312688,0.897435810258,-137.128399438,2
7,700,0.667644589779,0.801832919953,0.901709499278,-72.4351210615,2
7,700,0.610735404065,0.806221528705,0.911654290594,-101.879996047,2
7,700,0.724742911111,0.799854566564,0.91240788408,-100.272632941,1
7,700,0.611546990615,0.798648624448,0.898704512154,-162.219846567,1
7,700,0.621872941045,0.805511220413,0.907312000159,-219.09333935,1
7,700,0.630147313658,0.796798548266,0.905291220366,-196.080470605,1
7,700,0.846895855758,0.798515027,0.908187239802,-245.90865227,1
7,700,0.642755483392,0.801241617547,0.902420455002,-218.846528372,1
7,700,0.625407247179,0.80824627734,0.90721434054,-143.79156491,1
7,700,0.62604463715,0.798564671156,0.891391022572,-190.694331621,1
7,700,0.642494534254,0.796655214508,0.90242524157,-189.082054893,1
7,700,0.669718850723,0.803286189439,0.904784038851,-246.838105672,1
7,700,0.778424617122,0.796920654975,0.91041946805,-246.353353771,1
7,700,0.751035737643,0.798391749882,0.905568204981,-245.996490624,1
7,700,0.636815676682,0.803767628504,0.911214859934,-164.166671412,1
7,700,0.626366580226,0.803156165686,0.903891682252,-217.844528389,1
7,700,0.642668740999,0.799959348676,0.902222215707,-163.070068811,1
7,700,0.648184030508,0.801881356345,0.906592007933,-218.284457174,1
7,700,0.635255734676,0.802133837922,0.907458493652,-163.401021097,1
7,700,0.652236811312,0.797349312281,0.915384957127,-217.05872264,1
7,700,0.61207446979,0.802501594443,0.905441152158,-218.079506109,1
7,800,0.647546966428,0.80180080996,0.908588677278,-43.0905440755,2
7,800,0.624171713989,0.804018246064,0.907692739376,-42.8957597762,2
7,800,0.626681927513,0.80390064288,0.900072880672,-136.173753832,0
7,800,0.607415100355,0.797102818761,0.907265258767,-96.1588899509,2
7,800,0.640100442622,0.804512647465,0.905736652454,-42.6982552007,2
7,800,0.730765415373,0.80424762779,0.910138521584,-95.0016252775,2
7,800,0.610243121672,0.802253959696,0.907129416268,-96.5129606547,2
7,800,0.734684058174,0.803093211132,0.89288532683,-94.1784620015,2
7,800,0.684252023232,0.803276892726,0.908894330003,-131.567769878,2
7,800,0.632269037607,0.804617672924,0.910682365137,-23.3398602436,2
7,800,0.648832595869,0.795097137749,0.909738703969,-218.184230647,2
7,800,0.652854060167,0.802257820687,0.909482377147,-23.0664144732,2
7,800,0.634002419958,0.797249350395,0.908282070601,-20.7733626142,2
7,800,0.621529636992,0.802514562082,0.903975386053,-163.612613393,2
7,800,0.631988957935,0.802558585425,0.899793222804,30.6430437619,2
7,800,0.746900102806,0.80261079125,0.907373041706,-273.077911203,2
7,800,0.659773467986,0.794979397628,0.905942994337,-21.7760135384,2
7,800,0.64045427142,0.797163175273,0.9026545963,-22.9338481391,2
7,800,0.674513396361,0.802484594352,0.887198627369,-215.876446271,2
7,800,0.770960774262,0.802827105846,0.903492335957,-68.5882472569,2
7,800,0.672773462873,0.80876590476,0.914255416647,-43.7418564749,2
7,800,0.604970384342,0.80269840361,0.912859405093,-89.8375514642,2
7,800,0.66244296317,0.803834893597,0.904811703552,-6.34796152771,2
7,800,0.654597495323,0.798100419114,0.901824592697,-216.032704023,2
7,800,0.624664063386,0.792368955596,0.903222992795,-20.2478624481,2
7,800,0.616323747546,0.800992448934,0.905017577629,-30.2855511381,2
7,800,0.617255258611,0.803682455817,0.908486772359,-159.217215907,2
7,800,0.717130671567,0.799991277337,0.894100494944,-152.490071851,2
7,800,0.620817789967,0.803065257489,0.917949097701,-164.381507795,2
7,800,0.613105837544,0.802690618505,0.904819975786,-140.516251951,2
7,800,0.646792961909,0.8027609874,0.907960012703,-164.064755243,2
7,800,0.686203664717,0.803513847656,0.90322395891,-210.939077913,2
7,800,0.630366843817,0.79585204323,0.903995846809,-176.979963362,2
7,800,0.66641324379,0.794184793037,0.905133216868,-103.337554507,2
7,800,0.668352072811,0.805892247408,0.90596523847,-162.46112868,2
7,800,0.763811810365,0.802366909594,0.912542574279,-272.763113664,2
7,800,0.604513836769,0.802422255042,0.897199889323,-182.798373857,2
7,800,0.688007409709,0.797879196733,0.904728155838,190.602598741,2
7,800,0.673301619522,0.80479193316,0.909326398589,-146.301900606,2
7,800,0.615564113769,0.801862933543,0.899462618193,-217.819092485,2
7,800,0.613297844032,0.803302747171,0.905832075248,-177.833975537,2
7,800,0.760631430942,0.803242326658,0.886762727762,-114.531200051,2
7,800,0.631746542373,0.801072261129,0.897030644347,-122.897881019,2
7,800,0.611563621939,0.801428459689,0.908788907647,-203.064509019,2
7,800,0.786694396279,0.803220072264,0.899855688192,-125.729206638,2
7,800,0.61587471505,0.804137077363,0.905888756612,-141.393617117,2
7,800,0.652813292046,0.802321680928,0.90468480115,34.2366183047,2
7,800,0.616617008238,0.804961008831,0.907978281262,-117.908305842,2
7,800,0.700624991697,0.801040548721,0.891813174185,-271.239145547,2
7,800,0.621549005001,0.801876259755,0.899034107735,-21.707677144,2
7,800,0.615856605881,0.801039871477,0.907928619102,-213.457422385,2
7,800,0.613433007793,0.80682896996,0.912494190379,-190.840598674,2
7,800,0.623445646476,0.798251141887,0.906610860886,-65.0119204166,2
7,800,0.632415112935,0.803218509655,0.908086883883,-22.5225504975,2
7,800,0.647580644689,0.800621139542,0.910533251843,-177.501614687,2
7,800,0.641211263631,0.798753500368,0.903575454379,-176.416468516,2
7,800,0.659633449824,0.798599978395,0.886975800914,-163.162455971,2
7,800,0.674086981826,0.803172201303,0.917349208852,-217.980058643,2
7,800,0.643364972372,0.80175030922,0.880635037594,-134.125627384,1
7,800,0.661267838228,0.800220498192,0.905859931661,-242.402133138,1
7,800,0.621565225827,0.804642902262,0.910692956559,-187.300264297,1
7,800,0.688973140761,0.798233238964,0.922905356357,-272.173080376,2
7,800,0.657343271666,0.797977947546,0.911391171468,-185.104416847,1
7,800,0.631017075388,0.800703778853,0.911899729889,-89.1820240256,0
7,800,0.637037761085,0.804003744568,0.912572063122,-146.266217535,1
7,800,0.765108072099,0.798081213802,0.920466938819,-271.839546547,2
7,800,0.645508970686,0.805648982731,0.884474480339,-239.645003878,1
7,800,0.634689405182,0.803238981652,0.922045018689,-190.018848153,1
7,800,0.617845068758,0.80647240933,0.909647666333,-190.140560493,1
7,800,0.665839826757,0.801209701717,0.914723360958,-188.051090262,1
7,800,0.641799411255,0.799391910017,0.890316133822,-243.207383305,1
7,800,0.656337821138,0.798790422408,0.904375610529,-243.929351186,1
7,800,0.695277584105,0.798669585997,0.908733993741,-269.161575538,2
7,800,0.673573145738,0.800450143839,0.905266002647,-79.6820036112,1
7,800,0.64813259104,0.802425503273,0.912054122445,-189.02078732,1
7,800,0.703289893579,0.802647789838,0.907413993777,-183.739214206,2
7,800,0.71594480754,0.802392757911,0.906760163114,-128.151597332,2
7,800,0.684621182102,0.805741412702,0.891563330229,-244.738564076,1
7,800,0.644894202514,0.802262312688,0.897435810258,-162.800793444,1
7,800,0.653872516201,0.801832919953,0.901709499278,-98.0937745,1
7,800,0.616142204533,0.806221528705,0.911654290594,-127.679084966,1
7,800,0.724742911111,0.800279172708,0.91240788408,-126.667833637,2
7,800,0.611546990615,0.800453222567,0.898704512154,-162.219846567,2
7,800,0.621872941045,0.803251834673,0.907312000159,-219.09333935,2
7,800,0.630147313658,0.799560114597,0.905291220366,-216.79723286,2
7,800,0.846895855758,0.798197111867,0.908187239802,-272.259648161,2
7,800,0.642755483392,0.799746379717,0.902420455002,-218.846528372,2
7,800,0.625407247179,0.802747813867,0.90721434054,-164.80596812,2
7,800,0.62604463715,0.797863923215,0.891391022572,-216.248401098,2
7,800,0.642494534254,0.799606899967,0.90242524157,-214.575021757,2
7,800,0.669718850723,0.800267769917,0.904784038851,-272.543263734,2
7,800,0.778424617122,0.794644805286,0.91041946805,-271.85481473,2
7,800,0.751035737643,0.798135473308,0.905568204981,-271.54502662,2
7,800,0.636815676682,0.803767628504,0.911214859934,-135.007795894,0
7,800,0.626366580226,0.803156165686,0.903891682252,-188.919994557,0
7,800,0.642668740999,0.799959348676,0.902222215707,-134.198957909,0
7,800,0.648184030508,0.801881356345,0.906592007933,-189.27351292,0
7,800,0.635255734676,0.802133837922,0.907458493652,-134.3623493,0
7,800,0.652236811312,0.797349312281,0.915384957127,-187.766404012,0
7,800,0.61207446979,0.802501594443,0.905441152158,-189.105389239,0
7,900,0.639282020908,0.80180080996,0.908588677278,-43.0905440755,2
7,900,0.628293413462,0.804018246064,0.907692739376,-42.8957597762,2
7,900,0.626681927513,0.80390064288,0.900072880672,-46.1664657649,0
7,900,0.61603958187,0.797102818761,0.907265258767,-96.1588899509,2
7,900,0.62835872543,0.804512647465,0.905736652454,-42.6982552007,2
7,900,0.730765415373,0.80424762779,0.910138521584,-149.690463967,1
7,900,0.62476257129,0.802253959696,0.907129416268,-96.5129606547,2
7,900,0.734684058174,0.803093211132,0.89288532683,-148.788800358,1
7,900,0.684252023232,0.803276892726,0.908894330003,-186.190598584,1
7,900,0.632269037607,0.804617672924,0.910682365137,-78.0538620024,1
7,900,0.644057308389,0.795097137749,0.909738703969,-218.184230647,2
7,900,0.652854060167,0.802257820687,0.909482377147,-77.6199462799,1
7,900,0.634002419958,0.797249350395,0.908282070601,-74.9863184411,1
7,900,0.629172656837,0.802514562082,0.903975386053,-163.612613393,2
7,900,0.631988957935,0.802558585425,0.899793222804,-23.930940047,1
7,900,0.746900102806,0.80261079125,0.907373041706,-327.655445008,1
7,900,0.659773467986,0.794979397628,0.905942994337,-75.8346125771,1
7,900,0.64045427142,0.797163175273,0.9026545963,-77.1409440577,1
7,900,0.663663344203,0.802484594352,0.887198627369,-215.876446271,2
7,900,0.770960774262,0.802827105846,0.903492335957,-123.180490454,1
7,900,0.672773462873,0.80876590476,0.914255416647,-43.7418564749,2
7,900,0.628891838194,0.80269840361,0.912859405093,-89.8375514642,2
7,900,0.650862492039,0.803834893597,0.904811703552,-6.34796152771,2
7,900,0.671302452516,0.798100419114,0.901824592697,-216.032704023,2
7,900,0.624664063386,0.792368955596,0.903222992795,-74.1289514286,1
7,900,0.616323747546,0.800992448934,0.905017577629,-84.7530376655,1
7,900,0.617255258611,0.803682455817,0.908486772359,-213.867622903,1
7,900,0.717130671567,0.799991277337,0.894100494944,-206.88947871,1
7,900,0.620817789967,0.803065257489,0.917949097701,-218.989945304,1
7,900,0.613105837544,0.802690618505,0.904819975786,-195.099214009,1
7,900,0.646792961909,0.8027609874,0.907960012703,-218.652502386,1
7,900,0.686203664717,0.803513847656,0.90322395891,-265.578019554,1
7,900,0.630366843817,0.79585204323,0.903995846809,-231.097902301,1
7,900,0.66641324379,0.794184793037,0.905133216868,-157.342120433,1
7,900,0.668352072811,0.805892247408,0.90596523847,-217.261801503,1
7,900,0.763811810365,0.802366909594,0.912542574279,-327.324063517,1
7,900,0.604513836769,0.802422255042,0.897199889323,-237.3630872,1
7,900,0.688007409709,0.797879196733,0.904728155838,136.346813363,1
7,900,0.673301619522,0.80479193316,0.909326398589,-201.027752061,1
7,900,0.615564113769,0.801862933543,0.899462618193,-272.345771966,1
7,900,0.613297844032,0.803302747171,0.905832075248,-232.458562344,1
7,900,0.760631430942,0.803242326658,0.886762727762,-169.151678263,1
7,900,0.631746542373,0.801072261129,0.897030644347,-177.370794776,1
7,900,0.611563621939,0.801428459689,0.908788907647,-257.561644278,1
7,900,0.786694396279,0.803220072264,0.899855688192,-180.348171552,1
7,900,0.61587471505,0.804137077363,0.905888756612,-196.074938377,1
7,900,0.652813292046,0.802321680928,0.90468480115,-20.3212559984,1
7,900,0.616617008238,0.804961008831,0.907978281262,-172.645654442,1
7,900,0.700624991697,0.801040548721,0.891813174185,-325.70990286,1
7,900,0.621549005001,0.801876259755,0.899034107735,-76.2352628074,1
7,900,0.615856605881,0.801039871477,0.907928619102,-267.928133646,1
7,900,0.613433007793,0.80682896996,0.912494190379,-245.704968631,1
7,900,0.623445646476,0.798251141887,0.906610860886,-119.292998065,1
7,900,0.632415112935,0.803218509655,0.908086883883,-77.1414091541,1
7,900,0.647580644689,0.800621139542,0.910533251843,-231.943852176,1
7,900,0.641211263631,0.798753500368,0.903575454379,-230.731706541,1
7,900,0.659633449824,0.798599978395,0.886975800914,-217.467254502,1
7,900,0.674086981826,0.803172201303,0.917349208852,-272.595768331,1
7,900,0.643364972372,0.80175030922,0.880635037594,-162.988638516,1
7,900,0.661267838228,0.800220498192,0.905859931661,-271.210071073,1
7,900,0.621565225827,0.804642902262,0.910692956559,-216.267408779,1
7,900,0.688973140761,0.798233238964,0.922905356357,-326.452940625,1
7,900,0.657343271666,0.797977947546,0.911391171468,-213.831622958,1
7,900,0.631017075388,0.800703778853,0.911899729889,2.00794896328,0
7,900,0.637037761085,0.804003744568,0.912572063122,-175.210352339,1
7,900,0.765108072099,0.798081213802,0.920466938819,-326.109069085,1
7,900,0.645508970686,0.805648982731,0.884474480339,-268.648367256,1
7,900,0.634689405182,0.803238981652,0.922045018689,-218.935451492,1
7,900,0.617845068758,0.80647240933,0.909647666333,-219.173567229,1
7,900,0.665839826757,0.801209701717,0.914723360958,-216.894639523,1
7,900,0.641799411255,0.799391910017,0.890316133822,-271.985492065,1
7,900,0.656337821138,0.798790422408,0.904375610529,-272.685806393,1
7,900,0.695277584105,0.798669585997,0.908733993741,-323.471107386,1
7,900,0.673573145738,0.800450143839,0.905266002647,-108.498208789,1
7,900,0.64813259104,0.802425503273,0.912054122445,-217.908105437,1
7,900,0.703289893579,0.802647789838,0.907413993777,-238.319263915,1
7,900,0.71594480754,0.802392757911,0.906760163114,-182.714304869,1
7,900,0.684621182102,0.805741412702,0.891563330229,-273.745254933,1
7,900,0.644894202514,0.802262312688,0.897435810258,-191.682236701,1
7,900,0.653872516201,0.801832919953,0.901709499278,-126.959759618,1
7,900,0.616142204533,0.806221528705,0.911654290594,-156.703059999,1
7,900,0.724742911111,0.800279172708,0.91240788408,-181.086817382,1
7,900,0.632200525391,0.800453222567,0.898704512154,-162.219846567,2
7,900,0.619098344296,0.803251834673,0.907312000159,-219.09333935,2
7,900,0.641480302852,0.799560114597,0.905291220366,-216.79723286,2
7,900,0.846895855758,0.798197111867,0.908187239802,-326.537051768,1
7,900,0.642712112195,0.799746379717,0.902420455002,-218.846528372,2
7,900,0.629704833569,0.802747813867,0.90721434054,-164.80596812,2
7,900,0.636795801789,0.797863923215,0.891391022572,-216.248401098,2
7,900,0.636755804821,0.799606899967,0.90242524157,-214.575021757,2
7,900,0.669718850723,0.800267769917,0.904784038851,-326.961472088,1
7,900,0.778424617122,0.794644805286,0.91041946805,-325.89066149,1
7,900,0.751035737643,0.798135473308,0.905568204981,-325.818238805,1
7,900,0.636815676682,0.803767628504,0.911214859934,-43.8863099002,0
7,900,0.626366580226,0.803156165686,0.903891682252,-98.5308263317,0
7,900,0.642668740999,0.799959348676,0.902222215707,-43.9767363381,0
7,900,0.648184030508,0.801881356345,0.906592007933,-98.6143121264,0
7,900,0.635255734676,0.802133837922,0.907458493652,-43.6164999345,0
7,900,0.652236811312,0.797349312281,0.915384957127,-96.2279082994,0
7,900,0.61207446979,0.802501594443,0.905441152158,-98.5612740237,0
8,0,0.639282020908,0.80180080996,0.908588677278,0,2
8,0,0.628293413462,0.804018246064,0.907692739376,0,2
8,0,0.626681927513,0.80390064288,0.903386812333,0,2
8,0,0.61603958187,0.797102818761,0.907265258767,0,2
