0,4200,0.514546904397,0.767421791763,0.357529645905,-59.8562330967,2
0,4200,0.515305156763,0.748656122333,0.360016793088,-639.856756457,2
0,4200,0.516170643428,0.965499063107,0.265004852584,-702.677076277,4
0,4200,0.51047999876,0.802233640253,0.254729678786,-490.966987835,2
0,4200,0.878287296892,0.579121469299,0.391232559702,-819.244616542,1
0,4200,0.561281528679,0.744435793894,0.524327921733,-645.52189637,1
0,4200,0.492258673523,0.963571213695,0.271162165395,-865.612561373,1
0,4200,0.967698381105,0.658721792169,0.456539133799,-508.041234206,2
0,4200,0.60692710234,0.65524052956,0.515687724554,91.5603147885,1
0,4200,0.489863234481,0.736330089887,0.389508190784,-445.117895873,2
0,4200,0.521544866672,0.838877889162,0.255873385273,-1027.05017225,1
0,4200,0.595842874393,0.650997668715,0.614020025586,310.439662451,1
0,4200,0.515836249251,0.750117080907,0.284122249685,-305.234024205,2
0,4200,0.51581782504,0.757093474088,0.262816140549,-487.914996855,2
0,4200,0.499573673353,0.774723169471,0.307562928976,-267.080543315,4
0,4200,0.508570495288,0.737945741758,0.253035661901,-546.817600942,2
0,4200,0.552788589763,0.702239942982,0.256502908094,-740.42898867,1
0,4200,0.49225315304,0.72846384409,0.410609777745,178.415117116,4
0,4200,0.493172330808,0.896972529775,0.384772034872,-389.587033562,2
0,4200,0.530435862448,0.73170079549,0.25747254812,-817.829850711,1
0,4200,0.507806952005,0.808292208467,0.254387437525,-627.23475377,1
0,4200,0.528667451751,0.717894097928,0.256922923313,-727.994059395,1
0,4200,0.523442553514,0.621849677652,0.321998399572,-580.815989313,0
0,4200,0.513071785271,0.763276077491,0.26059140216,-511.558900886,2
0,4200,0.52028735929,0.615251678454,0.376769730747,-641.09851467,1
0,4200,0.503921314143,0.730259344294,0.289746474955,-401.883939701,2
0,4200,0.613317121784,0.638975767218,0.707220465833,-522.414273053,1
0,4200,0.528658493792,0.624890738346,0.306599490248,-626.758827303,2
0,4200,0.567766322438,0.899983169008,0.532531749447,-740.015508629,1
0,4200,0.573024327221,0.659066132196,0.478004109596,-571.935011079,1
0,4200,0.704034186835,0.744404690666,0.261217371715,-632.21524906,1
0,4200,0.921222392574,0.738742677134,0.720319008787,3.68423441528,1
0,4200,0.523565645328,0.840676573538,0.255878253525,-1028.98812601,4
0,4200,0.814494018505,0.576618083294,0.385668677602,-749.899523896,1
0,4200,0.492298880612,0.714753517592,0.294401428832,-740.635565626,2
0,4200,0.492465074352,0.742192617465,0.401111998733,-460.799934179,4
0,4200,0.495806873022,0.882129022458,0.360128699688,-782.952745151,4
0,4200,0.505284128075,0.609382652679,0.180752732971,-803.104717909,1
0,4200,0.541641743966,0.606478454182,0.280248699411,-821.071764788,1
0,4200,0.493610046549,0.746325095065,0.278008531348,-719.157689185,2
0,4200,0.49717270233,0.723752561259,0.281133817733,-445.997949818,2
0,4200,0.519619423609,0.752218355777,0.256053128921,-971.866115664,2
0,4200,0.505714890244,0.597854414546,0.25320643905,-462.503128821,2
0,4200,0.841304020094,0.564982377791,0.421387854434,-910.732022153,1
0,4200,0.88683822811,0.749090429223,0.262081727328,-1271.71059827,1
0,4200,0.538252039631,0.951952371513,0.255875675921,-1229.92246399,2
0,4200,0.527346622211,0.767842871611,0.255889559486,-908.933863274,4
0,4200,0.606134596282,0.73162942048,0.257625015362,-777.767172432,2
0,4200,0.54424791327,0.616510318961,0.258124091733,-1125.86408062,1
0,4200,0.992043442253,0.601098802118,0.371946535684,-499.279976168,1
0,4300,0.550193570978,0.632700574749,0.491763440702,-760.093262363,1
0,4300,0.526785818275,0.84218799007,0.255875651853,-922.318876304,1
0,4300,0.56811476884,0.642152078922,0.727659355978,-755.678865648,1
0,4300,0.525915867944,0.81362407393,0.256693396363,-608.590807299,2
0,4300,0.512259295251,0.741157170837,0.255977834251,-702.679047018,2
0,4300,0.515026707306,0.767936479883,0.356853288676,-177.703533875,2
0,4300,0.522737384712,0.747395577874,0.25598806827,-298.405852293,2
0,4300,0.628566526851,0.710804114713,0.412410815494,-377.872664823,1
0,4300,0.547793444897,0.636806790677,0.342359102436,-653.809322148,1
0,4300,0.52193167841,0.820509370169,0.344253403469,408.414537739,4
0,4300,0.521679231108,0.620442517916,0.383099642477,-709.032655821,4
0,4300,0.537171200282,0.732996432523,0.257465231778,-905.519270728,1
0,4300,0.526443713463,0.626043176626,0.185899619376,-775.823630466,1
0,4300,0.851693942756,0.825395686695,0.257443954628,-1298.82342406,1
0,4300,0.499991246418,0.712965831216,0.274291684685,-703.939275558,2
0,4300,0.607971768399,0.655033774843,0.447564015073,-692.558613832,1
0,4300,0.517137840647,0.760164173579,0.255845600542,-542.207292341,2
0,4300,0.976597287678,0.0904136290275,0.230314863758,-202.888183538,3
0,4300,0.497135017152,0.913341799193,0.259891212484,-922.513751079,1
0,4300,0.581058164967,0.64530369881,0.544518270073,-181.738642066,2
0,4300,0.6119656797,0.795362595272,0.447808139406,-1146.83521098,1
0,4300,0.517134466051,0.83667285956,0.25652455778,-944.442652739,4
0,4300,0.562473050717,0.904465962147,0.671104799753,-1044.14956945,1
0,4300,0.511989221731,0.726183247552,0.261921997971,-500.851047579,4
0,4300,0.749399741875,0.0904136293842,0.384419902677,-272.513068168,1
0,4300,0.559385959245,0.607465475509,0.651017847343,-806.445182392,1
0,4300,0.535845238633,0.63849112252,0.475626842144,-780.484461113,2
0,4300,0.646288188369,0.759533315764,0.365924327727,-329.514702721,1
0,4300,0.495778213403,0.691149056601,0.440593960135,-504.924771319,1
0,4300,0.546347614064,0.520924246758,0.76203327424,906.851614949,1
0,4300,0.976282054707,0.642849611881,0.602067374217,-518.512981598,0
0,4300,0.516295104246,0.74935511774,0.256380196367,-612.383906992,4
0,4300,0.537917281065,0.744165419087,0.590031012442,-835.052104581,1
0,4300,0.817700532001,0.738912122677,0.256413851157,-1234.81811864,1
0,4300,0.531485836723,0.634887426376,0.255902435565,-866.365851199,1
0,4300,0.496165868461,0.719962608003,0.258759075357,-584.518283728,2
0,4300,0.865690189304,0.622979575097,0.256554007261,-979.141445282,1
0,4300,0.511335298567,0.736433825557,0.259975759643,-724.705993133,2
0,4300,0.497149303158,0.600129103023,0.421431007445,-848.640516816,1
0,4300,0.924843220711,0.705022042758,0.26062972684,-1013.24273312,1
0,4300,0.725090202735,0.740333466497,0.256412935175,-1263.86393346,1
0,4300,0.532594052539,0.618890218075,0.415612538082,-490.264871271,1
0,4300,0.548539436531,0.676554350819,0.260688162557,-873.664285972,2
0,4300,0.565240350362,0.843614154028,0.494691861732,-847.338978749,1
0,4300,0.516023330737,0.776330327246,0.261752464183,-619.875657138,2
0,4300,0.50019603231,0.735455053949,0.384860947061,308.606775369,2
0,4300,0.521984348263,0.79501960767,0.262107443359,-486.551999894,2
0,4300,0.82214272221,0.862287071762,0.363770690846,-453.431780514,1
0,4300,0.524704315659,0.790287872837,0.255873361725,-984.524612259,1
0,4300,0.50778403358,0.744801538637,0.428566933167,-192.667941004,2
0,4300,0.514546904397,0.767421791763,0.357529645905,-112.040914937,1
0,4300,0.515305156763,0.748656122333,0.360016793088,-690.765372775,1
0,4300,0.516170643428,0.965499063107,0.260849124473,-702.677076277,2
0,4300,0.51047999876,0.802233640253,0.254729678786,-545.518875372,1
0,4300,0.878287296892,0.579121469299,0.387166101089,-791.467104804,2
0,4300,0.561281528679,0.744435793894,0.485945968403,-645.52189637,2
0,4300,0.492258673523,0.963571213695,0.271162165395,-905.118981134,4
0,4300,0.967698381105,0.658721792169,0.456539133799,-552.834316074,1
0,4300,0.60692710234,0.65524052956,0.515687724554,52.9011235445,1
0,4300,0.489863234481,0.736330089887,0.389508190784,-495.188341985,1
0,4300,0.521544866672,0.838877889162,0.255873385273,-1064.79967727,1
0,4300,0.595842874393,0.650997668715,0.614020025586,272.030799997,1
0,4300,0.515836249251,0.750117080907,0.284122249685,-356.241985707,1
0,4300,0.51581782504,0.757093474088,0.262816140549,-539.397353093,1
0,4300,0.499573673353,0.774723169471,0.284742463474,-267.080543315,2
0,4300,0.512854167968,0.737945741758,0.253035661901,-546.817600942,2
0,4300,0.552788589763,0.702239942982,0.256502908094,-783.265625192,1
0,4300,0.49225315304,0.72846384409,0.383731533211,178.415117116,2
0,4300,0.493172330808,0.896972529775,0.384772034872,-450.581165586,1
0,4300,0.530435862448,0.73170079549,0.25747254812,-855.878292076,1
0,4300,0.507806952005,0.808292208467,0.254387437525,-659.566442109,4
0,4300,0.528667451751,0.717894097928,0.256922923313,-767.478234781,1
0,4300,0.523442553514,0.621849677652,0.406880920137,-578.562000516,2
0,4300,0.513071785271,0.763276077491,0.26059140216,-563.461674155,1
0,4300,0.52028735929,0.615251678454,0.434266585725,-656.165137446,2
0,4300,0.510108209195,0.730259344294,0.289746474955,-401.883939701,2
0,4300,0.613317121784,0.638975767218,0.674346495453,-551.807158345,1
0,4300,0.528658493792,0.624890738346,0.306599490248,-669.25139751,1
0,4300,0.567766322438,0.899983169008,0.49004788226,-740.015508629,2
0,4300,0.573024327221,0.659066132196,0.445207462545,-571.935011079,2
0,4300,0.704034186835,0.744404690666,0.259330663171,-664.969055449,1
0,4300,0.921222392574,0.738742677134,0.68089576693,-30.2979287329,1
0,4300,0.523565645328,0.840676573538,0.373820847114,-1028.98812601,2
0,4300,0.814494018505,0.576618083294,0.38438416004,-775.847337644,1
0,4300,0.502144051172,0.714753517592,0.294401428832,-740.635565626,2
0,4300,0.492465074352,0.742192617465,0.378982643705,-460.799934179,2
0,4300,0.495806873022,0.882129022458,0.352191051578,-782.952745151,2
0,4300,0.505284128075,0.609382652679,0.180752732971,-825.651876059,4
0,4300,0.541641743966,0.606478454182,0.280248699411,-846.543859864,4
0,4300,0.493610046549,0.746325095065,0.278008531348,-769.907795649,1
0,4300,0.49717270233,0.723752561259,0.281133817733,-495.213123984,1
0,4300,0.519619423609,0.752218355777,0.256053128921,-1023.01696386,1
0,4300,0.516079301853,0.597854414546,0.25320643905,-462.503128821,2
0,4300,0.841304020094,0.564982377791,0.421387854434,-933.053523934,0
0,4300,0.88683822811,0.749090429223,0.260222539401,-1306.16875801,1
0,4300,0.538252039631,0.951952371513,0.255875675921,-1290.84741577,1
0,4300,0.527346622211,0.767842871611,0.373826500094,-908.933863274,2
0,4300,0.606134596282,0.73162942048,0.257625015362,-824.591455342,1
0,4300,0.54424791327,0.616510318961,0.258124091733,-1156.07308625,1
0,4300,0.992043442253,0.601098802118,0.371946535684,-525.127224659,0
0,4400,0.550193570978,0.637426326835,0.491763440702,-777.303773187,1
0,4400,0.526785818275,0.84218799007,0.373819546278,-953.479831936,1
0,4400,0.56811476884,0.642152078922,0.636088813025,-748.402272088,2
0,4400,0.525915867944,0.81362407393,0.256693396363,-659.849123957,1
0,4400,0.512259295251,0.741157170837,0.255977834251,-749.37194878,1
0,4400,0.518479192858,0.767936479883,0.356853288676,-198.437818832,1
0,4400,0.524761601493,0.747395577874,0.25598806827,-341.007400231,1
0,4400,0.628566526851,0.710804114713,0.389167571611,-375.39819993,2
0,4400,0.547793444897,0.636806790677,0.535009229207,-654.446128939,2
0,4400,0.52193167841,0.820509370169,0.343306252952,408.414537739,2
0,4400,0.521679231108,0.620442517916,0.362729372456,-709.032655821,2
0,4400,0.537171200282,0.732996432523,0.256726650024,-926.043170838,1
0,4400,0.526443713463,0.63173475173,0.185899619376,-775.823630466,2
0,4400,0.851693942756,0.825395686695,0.256822029722,-1317.80752486,2
0,4400,0.499991246418,0.712965831216,0.274291684685,-749.569088755,1
0,4400,0.607971768399,0.682918944778,0.447564015073,-700.753641169,1
0,4400,0.517137840647,0.760164173579,0.255845600542,-593.898456144,1
0,4400,0.976597287678,0.0904136290275,0.230314863758,-208.584242167,1
0,4400,0.497135017152,0.913341799193,0.257934523367,-921.993968654,2
0,4400,0.594514966683,0.64530369881,0.544518270073,-210.132004814,1
0,4400,0.6119656797,0.795362595272,0.43010947745,-1150.01666136,1
0,4400,0.517134466051,0.83667285956,0.256200104817,-944.442652739,2
0,4400,0.562473050717,0.904465962147,0.653596806389,-1064.04782062,2
0,4400,0.511989221731,0.726183247552,0.259307697167,-543.695859185,1
0,4400,0.749399741875,0.0904136292059,0.384419902677,-275.948786083,1
0,4400,0.559385959245,0.624808777215,0.651017847343,-817.691740382,1
0,4400,0.551980003737,0.63849112252,0.475626842144,-815.601472851,1
0,4400,0.646288188369,0.759533315764,0.361388808202,-346.983968984,2
0,4400,0.495778213403,0.702057443908,0.440593960135,-514.05151809,1
0,4400,0.546347614064,0.58153816284,0.76203327424,885.916241087,1
0,4400,0.976282054707,0.642849611881,0.524815694645,-490.981011334,1
0,4400,0.516295104246,0.74935511774,0.25612792411,-657.345214057,1
0,4400,0.537917281065,0.744165419087,0.621813909416,-830.794259701,2
0,4400,0.817700532001,0.738912122677,0.256195842704,-1251.81309746,2
0,4400,0.531485836723,0.634887426376,0.373832938134,-895.570672812,1
0,4400,0.504212581856,0.719962608003,0.258759075357,-601.077423712,1
0,4400,0.865690189304,0.622979575097,0.374158723982,-997.20785296,2
0,4400,0.511335298567,0.736433825557,0.259975759643,-771.837757968,1
0,4400,0.497149303158,0.61028581047,0.421431007445,-848.640516816,2
0,4400,0.924843220711,0.705022042758,0.26062972684,-1027.17262919,0
0,4400,0.725090202735,0.740333466497,0.256195384713,-1280.89160318,2
0,4400,0.532594052539,0.627848504376,0.415612538082,-490.264871271,2
0,4400,0.542855318407,0.676554350819,0.260688162557,-906.815449162,1
0,4400,0.565240350362,0.843614154028,0.462400669591,-850.973971241,2
0,4400,0.52096959934,0.776330327246,0.261752464183,-639.283915319,1
0,4400,0.507611369808,0.735455053949,0.384860947061,288.014033858,1
0,4400,0.523950108103,0.79501960767,0.262107443359,-535.84321557,1
0,4400,0.82214272221,0.862287071762,0.360311989761,-472.402096093,2
0,4400,0.524704315659,0.790287872837,0.373818401214,-1021.66814228,1
0,4400,0.513131613219,0.744801538637,0.428566933167,-200.11595639,1
0,4400,0.514546904397,0.767421791763,0.350417949429,-111.325855645,2
0,4400,0.515305156763,0.748656122333,0.35166152302,-689.685322396,2
0,4400,0.521043255686,0.965499063107,0.260849124473,-702.677076277,2
0,4400,0.51047999876,0.802233640253,0.255287639664,-545.518875372,2
0,4400,0.878287296892,0.579121469299,0.387166101089,-830.847364716,1
0,4400,0.584626648539,0.744435793894,0.485945968403,-679.021507095,1
0,4400,0.492258673523,0.963571213695,0.265526688939,-905.118981134,2
0,4400,0.967698381105,0.684762953441,0.456539133799,-552.834316074,2
0,4400,0.60692710234,0.683022322136,0.515687724554,37.1916101354,1
0,4400,0.489863234481,0.736330089887,0.37318073973,-495.188341985,2
0,4400,0.521544866672,0.838877889162,0.373818412987,-1105.90469384,1
0,4400,0.595842874393,0.680900891714,0.614020025586,256.370079488,1
0,4400,0.515836249251,0.750117080907,0.270407823024,-356.241985707,2
0,4400,0.51581782504,0.757093474088,0.259754768456,-539.397353093,2
0,4400,0.505781447542,0.774723169471,0.284742463474,-267.080543315,2
0,4400,0.514996004307,0.737945741758,0.253035661901,-565.266244486,1
0,4400,0.552788589763,0.702239942982,0.256245488182,-798.714903937,1
0,4400,0.503639930173,0.72846384409,0.383731533211,133.250358783,1
0,4400,0.493172330808,0.896972529775,0.370812661774,-450.581165586,2
0,4400,0.530435862448,0.73170079549,0.256730308195,-888.804827873,1
0,4400,0.507806952005,0.808292208467,0.255116519033,-659.566442109,2
0,4400,0.528667451751,0.717894097928,0.256455495792,-791.168740013,1
0,4400,0.536818062246,0.621849677652,0.406880920137,-607.167085688,1
0,4400,0.513071785271,0.763276077491,0.258642399261,-563.461674155,2
0,4400,0.52028735929,0.615251678454,0.434266585725,-696.156496546,1
0,4400,0.513201656721,0.730259344294,0.289746474955,-419.410163964,1
0,4400,0.613317121784,0.638975767218,0.609432382763,-565.864625224,2
0,4400,0.528658493792,0.624890738346,0.399181465475,-668.94479802,2
0,4400,0.587869045419,0.899983169008,0.49004788226,-780.514751234,1
0,4400,0.600795427036,0.659066132196,0.445207462545,-601.592987028,1
0,4400,0.704034186835,0.744404690666,0.258076346447,-682.834768025,2
0,4400,0.921222392574,0.738742677134,0.68089576693,-25.442498855,0
0,4400,0.536879608153,0.840676573538,0.373820847114,-1028.98812601,2
0,4400,0.814494018505,0.576618083294,0.373556766248,-787.57201692,2
0,4400,0.507066636451,0.714753517592,0.294401428832,-762.078171154,1
0,4400,0.503745890829,0.742192617465,0.378982643705,-460.799934179,2
0,4400,0.508869275716,0.882129022458,0.352191051578,-837.644744544,1
0,4400,0.505284128075,0.609382652679,0.183326176174,-862.824217872,1
0,4400,0.541641743966,0.606478454182,0.465633273377,-879.900174844,1
0,4400,0.493610046549,0.746325095065,0.268383803352,-769.907795649,2
0,4400,0.49717270233,0.723752561259,0.268555825992,-495.213123984,2
0,4400,0.519619423609,0.752218355777,0.314936337599,-1023.01696386,2
0,4400,0.521261507658,0.597854414546,0.25320643905,-477.449489185,1
0,4400,0.841304020094,0.564982377791,0.42140943094,-915.230430955,1
0,4400,0.88683822811,0.749090429223,0.258833247014,-1322.64874745,2
0,4400,0.538252039631,0.951952371513,0.373819558311,-1294.65522526,2
0,4400,0.538770096594,0.767842871611,0.373826500094,-953.468749827,1
0,4400,0.606134596282,0.73162942048,0.256806541816,-827.517973024,2
0,4400,0.54424791327,0.616510318961,0.374943766217,-1185.66558156,1
0,4400,0.992043442253,0.601098802118,0.35715281906,-556.613514636,1
0,4500,0.550193570978,0.637426326835,0.491763440702,-803.438252587,1
0,4500,0.526785818275,0.84218799007,0.373819546278,-979.587659628,4
0,4500,0.581314867761,0.642152078922,0.636088813025,-748.402272088,2
0,4500,0.525915867944,0.81362407393,0.31525647132,-663.917244327,2
0,4500,0.512259295251,0.741157170837,0.314898690264,-753.077734635,2
0,4500,0.518479192858,0.767936479883,0.356853288676,-229.923214507,1
0,4500,0.524761601493,0.747395577874,0.314903807274,-349.228751588,2
0,4500,0.628566526851,0.710804114713,0.389167571611,-423.732879731,1
